2023-01-07T14:45:58+01:00,50.20000076293945
2023-01-07T14:55:08+01:00,50
2023-01-07T14:55:08+01:00,50.099998474121094
2023-01-07T15:04:19+01:00,50.099998474121094
2023-01-07T15:04:19+01:00,50
2023-01-07T15:13:29+01:00,50.099998474121094
2023-01-07T15:13:29+01:00,50.20000076293945
2023-01-07T15:22:38+01:00,50.20000076293945
2023-01-07T15:22:38+01:00,50.20000076293945
2023-01-07T15:31:48+01:00,50.099998474121094
2023-01-07T15:31:48+01:00,50
2023-01-07T15:40:58+01:00,50.099998474121094
2023-01-07T15:40:58+01:00,50.20000076293945
2023-01-07T15:50:07+01:00,50
2023-01-07T15:50:07+01:00,50
2023-01-07T15:59:17+01:00,50.099998474121094
2023-01-07T15:59:17+01:00,50
2023-01-07T16:08:26+01:00,50
2023-01-07T16:08:26+01:00,50
2023-01-07T16:26:45+01:00,50
2023-01-07T16:26:45+01:00,50
2023-01-07T16:35:54+01:00,49.900001525878906
2023-01-07T16:35:54+01:00,50
2023-01-07T16:45:02+01:00,50.099998474121094
2023-01-07T16:45:02+01:00,50
2023-01-07T16:54:11+01:00,49.79999923706055
2023-01-07T16:54:11+01:00,49.79999923706055
2023-01-07T17:03:19+01:00,49.900001525878906
2023-01-07T17:03:19+01:00,49.900001525878906
2023-01-07T17:12:27+01:00,49.79999923706055
2023-01-07T17:12:27+01:00,49.79999923706055
2023-01-07T17:21:34+01:00,49.70000076293945
2023-01-07T17:21:34+01:00,49.70000076293945
2023-01-07T17:30:41+01:00,49.79999923706055
2023-01-07T17:30:41+01:00,49.79999923706055
2023-01-07T17:39:48+01:00,49.79999923706055
2023-01-07T17:39:48+01:00,49.79999923706055
2023-01-07T17:48:55+01:00,49.79999923706055
2023-01-07T17:48:55+01:00,49.79999923706055
2023-01-07T17:58:02+01:00,49.70000076293945
2023-01-07T17:58:02+01:00,49.70000076293945
2023-01-07T18:07:08+01:00,49.79999923706055
2023-01-07T18:07:08+01:00,49.70000076293945
2023-01-07T18:16:15+01:00,49.70000076293945
2023-01-07T18:16:15+01:00,49.70000076293945
2023-01-07T18:25:21+01:00,49.79999923706055
2023-01-07T18:25:21+01:00,49.79999923706055
2023-01-07T18:34:27+01:00,49.900001525878906
2023-01-07T18:34:27+01:00,49.900001525878906
2023-01-07T18:43:33+01:00,49.79999923706055
2023-01-07T18:43:33+01:00,49.79999923706055
2023-01-07T18:52:39+01:00,49.79999923706055
2023-01-07T18:52:39+01:00,49.79999923706055
2023-01-07T19:01:45+01:00,49.79999923706055
2023-01-07T19:01:45+01:00,49.79999923706055
2023-01-07T19:10:51+01:00,49.70000076293945
2023-01-07T19:10:51+01:00,49.70000076293945
2023-01-07T19:19:57+01:00,49.70000076293945
2023-01-07T19:19:57+01:00,49.70000076293945
2023-01-07T19:29:03+01:00,49.70000076293945
2023-01-07T19:29:03+01:00,49.79999923706055
2023-01-07T19:38:08+01:00,49.79999923706055
2023-01-07T19:38:08+01:00,49.70000076293945
2023-01-07T19:47:14+01:00,49.70000076293945
2023-01-07T19:47:14+01:00,49.79999923706055
2023-01-07T19:56:19+01:00,49.79999923706055
2023-01-07T19:56:19+01:00,49.79999923706055
2023-01-07T20:05:25+01:00,49.79999923706055
2023-01-07T20:05:25+01:00,49.79999923706055
2023-01-07T20:14:30+01:00,49.79999923706055
2023-01-07T20:14:30+01:00,49.79999923706055
2023-01-07T20:23:36+01:00,49.900001525878906
2023-01-07T20:23:36+01:00,49.900001525878906
2023-01-07T20:32:41+01:00,49.79999923706055
2023-01-07T20:32:41+01:00,49.79999923706055
2023-01-07T20:41:47+01:00,49.900001525878906
2023-01-07T20:41:47+01:00,49.900001525878906
2023-01-07T20:50:52+01:00,50
2023-01-07T20:50:52+01:00,50
2023-01-07T20:59:58+01:00,49.900001525878906
2023-01-07T20:59:58+01:00,49.900001525878906
2023-01-07T21:09:03+01:00,50
2023-01-07T21:09:03+01:00,50.099998474121094
2023-01-07T21:18:09+01:00,50
2023-01-07T21:18:09+01:00,50
2023-01-07T21:27:15+01:00,50
2023-01-07T21:27:15+01:00,50
2023-01-07T21:36:20+01:00,50.099998474121094
2023-01-07T21:36:20+01:00,50.099998474121094
2023-01-07T21:45:25+01:00,50.099998474121094
2023-01-07T21:45:25+01:00,50.099998474121094
2023-01-07T21:54:31+01:00,50.20000076293945
2023-01-07T21:54:31+01:00,50.20000076293945
2023-01-07T22:03:36+01:00,50.20000076293945
2023-01-07T22:03:36+01:00,50.20000076293945
2023-01-07T22:12:42+01:00,50.099998474121094
2023-01-07T22:12:42+01:00,50.099998474121094
2023-01-07T22:21:48+01:00,50.20000076293945
2023-01-07T22:21:48+01:00,50.29999923706055
2023-01-07T22:30:53+01:00,50.20000076293945
2023-01-07T22:30:53+01:00,50.20000076293945
2023-01-07T22:39:58+01:00,50.29999923706055
2023-01-07T22:39:58+01:00,50.20000076293945
2023-01-07T22:49:04+01:00,50.29999923706055
2023-01-07T22:49:04+01:00,50.29999923706055
2023-01-07T22:58:09+01:00,50.29999923706055
2023-01-07T22:58:09+01:00,50.29999923706055
2023-01-07T23:07:15+01:00,50.29999923706055
2023-01-07T23:07:15+01:00,50.400001525878906
2023-01-07T23:16:20+01:00,50.400001525878906
2023-01-07T23:16:20+01:00,50.29999923706055
2023-01-07T23:25:25+01:00,50.29999923706055
2023-01-07T23:25:25+01:00,50.400001525878906
2023-01-07T23:34:30+01:00,50.400001525878906
2023-01-07T23:34:30+01:00,50.400001525878906
2023-01-07T23:43:35+01:00,50.5
2023-01-07T23:43:35+01:00,50.5
2023-01-07T23:52:40+01:00,50.400001525878906
2023-01-07T23:52:40+01:00,50.400001525878906
2023-01-08T00:01:46+01:00,50.599998474121094
2023-01-08T00:01:46+01:00,50.599998474121094
2023-01-08T00:10:51+01:00,50.599998474121094
2023-01-08T00:10:51+01:00,50.5
2023-01-08T00:19:56+01:00,50.5
2023-01-08T00:19:56+01:00,50.599998474121094
2023-01-08T00:29:01+01:00,50.70000076293945
2023-01-08T00:29:01+01:00,50.70000076293945
2023-01-08T00:38:06+01:00,50.70000076293945
2023-01-08T00:38:06+01:00,50.70000076293945
2023-01-08T00:47:12+01:00,50.70000076293945
2023-01-08T00:47:12+01:00,50.70000076293945
2023-01-08T01:05:23+01:00,50.79999923706055
2023-01-08T01:05:23+01:00,50.79999923706055
2023-01-08T01:14:28+01:00,50.79999923706055
2023-01-08T01:14:28+01:00,50.79999923706055
2023-01-08T01:23:33+01:00,50.900001525878906
2023-01-08T01:23:33+01:00,50.900001525878906
2023-01-08T01:32:39+01:00,50.900001525878906
2023-01-08T01:32:39+01:00,50.900001525878906
2023-01-08T01:41:44+01:00,50.900001525878906
2023-01-08T01:41:44+01:00,51
2023-01-08T01:50:50+01:00,51
2023-01-08T01:50:50+01:00,51
2023-01-08T01:59:55+01:00,51.099998474121094
2023-01-08T01:59:55+01:00,51
2023-01-08T02:09:01+01:00,51.099998474121094
2023-01-08T02:09:01+01:00,51.099998474121094
2023-01-08T02:18:06+01:00,51.099998474121094
2023-01-08T02:18:06+01:00,51
2023-01-08T02:27:11+01:00,51
2023-01-08T02:27:11+01:00,51.099998474121094
2023-01-08T02:36:16+01:00,51.099998474121094
2023-01-08T02:36:16+01:00,51.099998474121094
2023-01-08T02:45:22+01:00,51.099998474121094
2023-01-08T02:45:22+01:00,51.099998474121094
2023-01-08T02:54:27+01:00,51.20000076293945
2023-01-08T02:54:27+01:00,51.20000076293945
2023-01-08T03:03:32+01:00,51.29999923706055
2023-01-08T03:03:32+01:00,51.29999923706055
2023-01-08T03:12:37+01:00,51.29999923706055
2023-01-08T03:12:37+01:00,51.29999923706055
2023-01-08T03:21:42+01:00,51.400001525878906
2023-01-08T03:21:42+01:00,51.400001525878906
2023-01-08T03:30:48+01:00,51.400001525878906
2023-01-08T03:30:48+01:00,51.400001525878906
2023-01-08T03:39:53+01:00,51.400001525878906
2023-01-08T03:39:53+01:00,51.400001525878906
2023-01-08T03:58:04+01:00,51.400001525878906
2023-01-08T03:58:04+01:00,51.400001525878906
2023-01-08T04:07:09+01:00,51.400001525878906
2023-01-08T04:07:09+01:00,51.400001525878906
2023-01-08T04:16:14+01:00,51.599998474121094
2023-01-08T04:16:14+01:00,51.599998474121094
2023-01-08T04:25:19+01:00,51.70000076293945
2023-01-08T04:25:19+01:00,51.70000076293945
2023-01-08T04:34:25+01:00,51.5
2023-01-08T04:34:25+01:00,51.5
2023-01-08T04:43:30+01:00,51.599998474121094
2023-01-08T04:43:30+01:00,51.5
2023-01-08T04:52:35+01:00,51.70000076293945
2023-01-08T04:52:35+01:00,51.70000076293945
2023-01-08T05:01:40+01:00,51.70000076293945
2023-01-08T05:01:40+01:00,51.70000076293945
2023-01-08T05:10:45+01:00,51.70000076293945
2023-01-08T05:10:45+01:00,51.599998474121094
2023-01-08T05:19:50+01:00,51.70000076293945
2023-01-08T05:19:50+01:00,51.70000076293945
2023-01-08T05:28:55+01:00,51.79999923706055
2023-01-08T05:28:55+01:00,51.79999923706055
2023-01-08T05:38:00+01:00,51.79999923706055
2023-01-08T05:38:00+01:00,51.79999923706055
2023-01-08T05:47:05+01:00,51.79999923706055
2023-01-08T05:47:05+01:00,51.79999923706055
2023-01-08T05:56:10+01:00,51.900001525878906
2023-01-08T05:56:10+01:00,51.900001525878906
2023-01-08T06:05:15+01:00,51.79999923706055
2023-01-08T06:05:15+01:00,51.79999923706055
2023-01-08T06:14:20+01:00,51.79999923706055
2023-01-08T06:14:20+01:00,51.70000076293945
2023-01-08T06:23:25+01:00,51.900001525878906
2023-01-08T06:23:25+01:00,52
2023-01-08T06:32:29+01:00,52.099998474121094
2023-01-08T06:32:29+01:00,52
2023-01-08T06:50:39+01:00,51.900001525878906
2023-01-08T06:50:39+01:00,52
2023-01-08T06:59:44+01:00,52.099998474121094
2023-01-08T06:59:44+01:00,52
2023-01-08T07:08:49+01:00,52
2023-01-08T07:08:49+01:00,52
2023-01-08T07:17:54+01:00,52.20000076293945
2023-01-08T07:17:54+01:00,52.20000076293945
2023-01-08T07:26:59+01:00,52.099998474121094
2023-01-08T07:26:59+01:00,52.099998474121094
2023-01-08T07:36:04+01:00,52.20000076293945
2023-01-08T07:36:04+01:00,52.20000076293945
2023-01-08T07:45:09+01:00,52.20000076293945
2023-01-08T07:45:09+01:00,52.20000076293945
2023-01-08T07:54:14+01:00,52.099998474121094
2023-01-08T07:54:14+01:00,52
2023-01-08T08:03:19+01:00,52.29999923706055
2023-01-08T08:03:19+01:00,52.400001525878906
2023-01-08T08:12:24+01:00,52.29999923706055
2023-01-08T08:12:24+01:00,52.20000076293945
2023-01-08T08:21:29+01:00,52.400001525878906
2023-01-08T08:21:29+01:00,52.400001525878906
2023-01-08T08:30:35+01:00,52.5
2023-01-08T08:30:35+01:00,52.5
2023-01-08T08:39:40+01:00,52.5
2023-01-08T08:39:40+01:00,52.5
2023-01-08T08:48:46+01:00,52.5
2023-01-08T08:48:46+01:00,52.5
2023-01-08T08:57:52+01:00,52.70000076293945
2023-01-08T08:57:52+01:00,52.70000076293945
2023-01-08T09:06:58+01:00,52.70000076293945
2023-01-08T09:06:58+01:00,52.70000076293945
2023-01-08T09:16:04+01:00,52.79999923706055
2023-01-08T09:16:04+01:00,52.79999923706055
2023-01-08T09:25:11+01:00,52.70000076293945
2023-01-08T09:25:11+01:00,52.70000076293945
2023-01-08T09:43:24+01:00,53
2023-01-08T09:43:24+01:00,53
2023-01-08T09:52:31+01:00,53.20000076293945
2023-01-08T09:52:31+01:00,53.099998474121094
2023-01-08T10:01:38+01:00,53
2023-01-08T10:01:38+01:00,53.099998474121094
2023-01-08T10:10:46+01:00,53.099998474121094
2023-01-08T10:10:46+01:00,53
2023-01-08T10:19:53+01:00,53.099998474121094
2023-01-08T10:19:53+01:00,53.20000076293945
2023-01-08T10:29:01+01:00,53.20000076293945
2023-01-08T10:29:01+01:00,53.20000076293945
2023-01-08T10:38:08+01:00,53.20000076293945
2023-01-08T10:38:08+01:00,53.099998474121094
2023-01-08T10:47:16+01:00,53.29999923706055
2023-01-08T10:47:16+01:00,53.29999923706055
2023-01-08T10:56:24+01:00,53.29999923706055
2023-01-08T10:56:24+01:00,53.29999923706055
2023-01-08T11:05:32+01:00,53.29999923706055
2023-01-08T11:05:32+01:00,53.29999923706055
2023-01-08T11:14:40+01:00,53.29999923706055
2023-01-08T11:14:40+01:00,53.20000076293945
2023-01-08T11:23:48+01:00,53.5
2023-01-08T11:23:48+01:00,53.5
2023-01-08T11:32:57+01:00,53.5
2023-01-08T11:32:57+01:00,53.5
2023-01-08T11:42:06+01:00,53.400001525878906
2023-01-08T11:42:06+01:00,53.5
2023-01-08T11:51:15+01:00,53.599998474121094
2023-01-08T11:51:15+01:00,53.599998474121094
2023-01-08T12:00:23+01:00,53.599998474121094
2023-01-08T12:00:23+01:00,53.5
2023-01-08T12:09:32+01:00,53.599998474121094
2023-01-08T12:09:32+01:00,53.599998474121094
2023-01-08T12:18:41+01:00,53.599998474121094
2023-01-08T12:18:41+01:00,53.599998474121094
2023-01-08T12:27:50+01:00,53.599998474121094
2023-01-08T12:27:50+01:00,53.599998474121094
2023-01-08T12:37:00+01:00,53.70000076293945
2023-01-08T12:37:00+01:00,53.70000076293945
2023-01-08T12:46:09+01:00,53.70000076293945
2023-01-08T12:46:09+01:00,53.599998474121094
2023-01-08T12:55:19+01:00,53.599998474121094
2023-01-08T12:55:19+01:00,53.70000076293945
2023-01-08T13:04:28+01:00,53.79999923706055
2023-01-08T13:04:28+01:00,53.79999923706055
2023-01-08T13:13:38+01:00,53.900001525878906
2023-01-08T13:13:38+01:00,53.900001525878906
2023-01-08T13:22:48+01:00,53.79999923706055
2023-01-08T13:22:48+01:00,53.79999923706055
2023-01-08T13:31:58+01:00,53.900001525878906
2023-01-08T13:31:58+01:00,53.900001525878906
2023-01-08T13:41:08+01:00,53.79999923706055
2023-01-08T13:41:08+01:00,53.70000076293945
2023-01-08T13:50:18+01:00,53.79999923706055
2023-01-08T13:50:18+01:00,53.79999923706055
2023-01-08T13:59:29+01:00,53.79999923706055
2023-01-08T13:59:29+01:00,53.70000076293945
2023-01-08T14:08:39+01:00,53.900001525878906
2023-01-08T14:08:39+01:00,53.900001525878906
2023-01-08T14:17:49+01:00,53.79999923706055
2023-01-08T14:17:49+01:00,53.79999923706055
2023-01-08T14:26:59+01:00,53.79999923706055
2023-01-08T14:26:59+01:00,53.79999923706055
2023-01-08T14:36:10+01:00,53.900001525878906
2023-01-08T14:36:10+01:00,53.900001525878906
2023-01-08T14:45:20+01:00,53.70000076293945
2023-01-08T14:45:20+01:00,53.70000076293945
2023-01-08T14:54:31+01:00,53.900001525878906
2023-01-08T14:54:31+01:00,53.900001525878906
2023-01-08T15:03:41+01:00,53.79999923706055
2023-01-08T15:03:41+01:00,53.79999923706055
2023-01-08T15:12:51+01:00,54
2023-01-08T15:12:51+01:00,54
2023-01-08T15:31:12+01:00,53.70000076293945
2023-01-08T15:31:12+01:00,53.70000076293945
2023-01-08T15:40:22+01:00,53.79999923706055
2023-01-08T15:40:22+01:00,53.70000076293945
2023-01-08T15:49:32+01:00,53.79999923706055
2023-01-08T15:49:32+01:00,53.79999923706055
2023-01-08T15:58:42+01:00,53.70000076293945
2023-01-08T15:58:42+01:00,53.79999923706055
2023-01-08T16:07:53+01:00,53.599998474121094
2023-01-08T16:07:53+01:00,53.599998474121094
2023-01-08T16:17:03+01:00,53.5
2023-01-08T16:17:03+01:00,53.5
2023-01-08T16:26:13+01:00,53.70000076293945
2023-01-08T16:26:13+01:00,53.70000076293945
2023-01-08T16:35:22+01:00,53.5
2023-01-08T16:35:22+01:00,53.5
2023-01-08T16:44:32+01:00,53.400001525878906
2023-01-08T16:44:32+01:00,53.400001525878906
2023-01-08T16:53:40+01:00,53.400001525878906
2023-01-08T16:53:40+01:00,53.400001525878906
2023-01-08T17:02:49+01:00,53.20000076293945
2023-01-08T17:02:49+01:00,53.20000076293945
2023-01-08T17:11:56+01:00,53.20000076293945
2023-01-08T17:11:56+01:00,53.20000076293945
2023-01-08T17:21:03+01:00,53.20000076293945
2023-01-08T17:21:03+01:00,53.099998474121094
2023-01-08T17:30:10+01:00,53
2023-01-08T17:30:10+01:00,53.20000076293945
2023-01-08T17:39:17+01:00,53.29999923706055
2023-01-08T17:39:17+01:00,53.20000076293945
2023-01-08T17:48:23+01:00,53.099998474121094
2023-01-08T17:48:23+01:00,53.099998474121094
2023-01-08T17:57:29+01:00,53.099998474121094
2023-01-08T17:57:29+01:00,53.099998474121094
2023-01-08T18:06:35+01:00,53.20000076293945
2023-01-08T18:06:35+01:00,53.20000076293945
2023-01-08T18:15:41+01:00,53.099998474121094
2023-01-08T18:15:41+01:00,53.099998474121094
2023-01-08T18:24:47+01:00,53.099998474121094
2023-01-08T18:24:47+01:00,53.099998474121094
2023-01-08T18:33:53+01:00,53
2023-01-08T18:33:53+01:00,53
2023-01-08T18:42:58+01:00,53
2023-01-08T18:42:58+01:00,53.099998474121094
2023-01-08T18:52:04+01:00,53.20000076293945
2023-01-08T18:52:04+01:00,53.099998474121094
2023-01-08T19:01:09+01:00,53.099998474121094
2023-01-08T19:01:09+01:00,53.099998474121094
2023-01-08T19:10:15+01:00,53
2023-01-08T19:10:15+01:00,53
2023-01-08T19:19:20+01:00,53.099998474121094
2023-01-08T19:19:20+01:00,53.099998474121094
2023-01-08T19:28:25+01:00,53
2023-01-08T19:28:25+01:00,53
2023-01-08T19:37:31+01:00,53.29999923706055
2023-01-08T19:37:31+01:00,53.20000076293945
2023-01-08T19:46:36+01:00,53
2023-01-08T19:46:36+01:00,53
2023-01-08T19:55:41+01:00,53.099998474121094
2023-01-08T19:55:41+01:00,53.20000076293945
2023-01-08T20:04:46+01:00,53.20000076293945
2023-01-08T20:04:46+01:00,53.20000076293945
2023-01-08T20:13:50+01:00,53.20000076293945
2023-01-08T20:13:50+01:00,53.20000076293945
2023-01-08T20:22:55+01:00,53.29999923706055
2023-01-08T20:22:55+01:00,53.20000076293945
2023-01-08T20:32:00+01:00,53.099998474121094
2023-01-08T20:32:00+01:00,53.20000076293945
2023-01-08T20:41:05+01:00,53.20000076293945
2023-01-08T20:41:05+01:00,53.20000076293945
2023-01-08T20:50:09+01:00,53.20000076293945
2023-01-08T20:50:09+01:00,53.20000076293945
2023-01-08T20:59:14+01:00,53.20000076293945
2023-01-08T20:59:14+01:00,53.20000076293945
2023-01-08T21:08:19+01:00,53.20000076293945
2023-01-08T21:08:19+01:00,53.20000076293945
2023-01-08T21:17:23+01:00,53.20000076293945
2023-01-08T21:17:23+01:00,53.20000076293945
2023-01-08T21:26:28+01:00,53.29999923706055
2023-01-08T21:26:28+01:00,53.20000076293945
2023-01-08T21:35:32+01:00,53.29999923706055
2023-01-08T21:35:32+01:00,53.400001525878906
2023-01-08T21:44:37+01:00,53.29999923706055
2023-01-08T21:44:37+01:00,53.20000076293945
2023-01-08T21:53:41+01:00,53.400001525878906
2023-01-08T21:53:41+01:00,53.5
2023-01-08T22:02:46+01:00,53.5
2023-01-08T22:02:46+01:00,53.5
2023-01-08T22:11:50+01:00,53.5
2023-01-08T22:11:50+01:00,53.5
2023-01-08T22:20:55+01:00,53.5
2023-01-08T22:20:55+01:00,53.599998474121094
2023-01-08T22:30:00+01:00,53.599998474121094
2023-01-08T22:30:00+01:00,53.5
2023-01-08T22:39:04+01:00,53.5
2023-01-08T22:39:04+01:00,53.599998474121094
2023-01-08T22:48:09+01:00,53.599998474121094
2023-01-08T22:48:09+01:00,53.599998474121094
2023-01-08T22:57:14+01:00,53.70000076293945
2023-01-08T22:57:14+01:00,53.599998474121094
2023-01-08T23:06:18+01:00,53.599998474121094
2023-01-08T23:06:18+01:00,53.599998474121094
2023-01-08T23:15:23+01:00,53.599998474121094
2023-01-08T23:15:23+01:00,53.70000076293945
2023-01-08T23:24:28+01:00,53.70000076293945
2023-01-08T23:24:28+01:00,53.70000076293945
2023-01-08T23:33:32+01:00,53.79999923706055
2023-01-08T23:33:32+01:00,53.79999923706055
2023-01-08T23:42:37+01:00,53.900001525878906
2023-01-08T23:42:37+01:00,53.900001525878906
2023-01-08T23:51:41+01:00,53.79999923706055
2023-01-08T23:51:41+01:00,53.79999923706055
2023-01-09T00:00:46+01:00,53.79999923706055
2023-01-09T00:00:46+01:00,53.900001525878906
2023-01-09T00:09:51+01:00,54
2023-01-09T00:09:51+01:00,54
2023-01-09T00:18:55+01:00,54.099998474121094
2023-01-09T00:18:55+01:00,54
2023-01-09T00:28:00+01:00,54
2023-01-09T00:28:00+01:00,54.099998474121094
2023-01-09T00:37:05+01:00,54.20000076293945
2023-01-09T00:37:05+01:00,54.20000076293945
2023-01-09T00:46:10+01:00,54.20000076293945
2023-01-09T00:46:10+01:00,54.099998474121094
2023-01-09T00:55:15+01:00,54.099998474121094
2023-01-09T00:55:15+01:00,54.099998474121094
2023-01-09T01:04:19+01:00,54.099998474121094
2023-01-09T01:04:19+01:00,54.099998474121094
2023-01-09T01:13:24+01:00,54.099998474121094
2023-01-09T01:13:24+01:00,54.099998474121094
2023-01-09T01:22:29+01:00,54.29999923706055
2023-01-09T01:22:29+01:00,54.400001525878906
2023-01-09T01:31:33+01:00,54.5
2023-01-09T01:31:33+01:00,54.400001525878906
2023-01-09T01:40:39+01:00,54.400001525878906
2023-01-09T01:40:39+01:00,54.400001525878906
2023-01-09T01:49:44+01:00,54.400001525878906
2023-01-09T01:49:44+01:00,54.5
2023-01-09T01:58:49+01:00,54.599998474121094
2023-01-09T01:58:49+01:00,54.5
2023-01-09T02:07:54+01:00,54.5
2023-01-09T02:07:54+01:00,54.5
2023-01-09T02:17:00+01:00,54.5
2023-01-09T02:17:00+01:00,54.599998474121094
2023-01-09T02:26:05+01:00,54.70000076293945
2023-01-09T02:26:05+01:00,54.70000076293945
2023-01-09T02:35:10+01:00,54.70000076293945
2023-01-09T02:35:10+01:00,54.70000076293945
2023-01-09T02:53:20+01:00,54.599998474121094
2023-01-09T02:53:20+01:00,54.599998474121094
2023-01-09T03:02:26+01:00,54.79999923706055
2023-01-09T03:02:26+01:00,54.79999923706055
2023-01-09T03:11:31+01:00,54.79999923706055
2023-01-09T03:11:31+01:00,54.79999923706055
2023-01-09T03:20:36+01:00,54.79999923706055
2023-01-09T03:20:36+01:00,54.79999923706055
2023-01-09T03:29:41+01:00,54.900001525878906
2023-01-09T03:29:41+01:00,54.900001525878906
2023-01-09T03:38:46+01:00,54.79999923706055
2023-01-09T03:38:46+01:00,54.79999923706055
2023-01-09T03:47:51+01:00,54.79999923706055
2023-01-09T03:47:51+01:00,54.79999923706055
2023-01-09T03:56:56+01:00,54.79999923706055
2023-01-09T03:56:56+01:00,54.79999923706055
2023-01-09T04:06:01+01:00,54.900001525878906
2023-01-09T04:06:01+01:00,54.900001525878906
2023-01-09T04:15:06+01:00,54.79999923706055
2023-01-09T04:15:06+01:00,54.900001525878906
2023-01-09T04:24:11+01:00,55
2023-01-09T04:24:11+01:00,54.900001525878906
2023-01-09T04:33:15+01:00,55
2023-01-09T04:33:15+01:00,55
2023-01-09T04:42:20+01:00,55
2023-01-09T04:42:20+01:00,54.900001525878906
2023-01-09T04:51:25+01:00,55.099998474121094
2023-01-09T04:51:25+01:00,55.20000076293945
2023-01-09T05:00:31+01:00,55.099998474121094
2023-01-09T05:00:31+01:00,55.099998474121094
2023-01-09T05:09:36+01:00,55.20000076293945
2023-01-09T05:09:36+01:00,55.20000076293945
2023-01-09T05:18:41+01:00,55.20000076293945
2023-01-09T05:18:41+01:00,55.20000076293945
2023-01-09T05:27:46+01:00,55.29999923706055
2023-01-09T05:27:46+01:00,55.29999923706055
2023-01-09T05:36:52+01:00,55.29999923706055
2023-01-09T05:36:52+01:00,55.20000076293945
