2022-12-30T05:18:10+01:00,514.2999877929688
2022-12-30T05:27:15+01:00,514.7000122070312
2022-12-30T05:36:21+01:00,514
2022-12-30T05:45:26+01:00,514.2999877929688
2022-12-30T05:54:31+01:00,514.2999877929688
2022-12-30T06:03:36+01:00,514.2999877929688
2022-12-30T06:12:41+01:00,516.2000122070312
2022-12-30T06:21:46+01:00,515.7999877929688
2022-12-30T06:30:51+01:00,516.2000122070312
2022-12-30T06:39:56+01:00,517.2999877929688
2022-12-30T06:58:06+01:00,518.7999877929688
2022-12-30T07:07:11+01:00,519.9000244140625
2022-12-30T07:16:16+01:00,520.2999877929688
2022-12-30T07:25:21+01:00,519.5999755859375
2022-12-30T07:34:27+01:00,520.2999877929688
2022-12-30T07:43:32+01:00,521.4000244140625
2022-12-30T07:52:37+01:00,521.7999877929688
2022-12-30T08:01:43+01:00,522.9000244140625
2022-12-30T08:10:48+01:00,524.0999755859375
2022-12-30T08:19:54+01:00,523.2999877929688
2022-12-30T08:29:01+01:00,523.7000122070312
2022-12-30T08:38:07+01:00,525.2000122070312
2022-12-30T08:47:13+01:00,525.5999755859375
2022-12-30T08:56:20+01:00,526.2999877929688
2022-12-30T09:05:27+01:00,527.5
2022-12-30T09:14:34+01:00,527.9000244140625
2022-12-30T09:23:41+01:00,528.5999755859375
2022-12-30T09:32:48+01:00,529
2022-12-30T09:41:56+01:00,530.5
2022-12-30T09:51:03+01:00,530.2000122070312
2022-12-30T10:00:11+01:00,531.5999755859375
2022-12-30T10:09:19+01:00,531.7000122070312
2022-12-30T10:18:27+01:00,533.2000122070312
2022-12-30T10:27:36+01:00,535.0999755859375
2022-12-30T10:36:44+01:00,534.2999877929688
2022-12-30T10:45:53+01:00,535.5
2022-12-30T10:55:02+01:00,535.5
2022-12-30T11:04:11+01:00,536.5999755859375
2022-12-30T11:13:19+01:00,536.5999755859375
2022-12-30T11:22:29+01:00,537.7999877929688
2022-12-30T11:31:38+01:00,538.5
2022-12-30T11:40:47+01:00,538.9000244140625
2022-12-30T11:49:57+01:00,539.2999877929688
2022-12-30T11:59:07+01:00,541.5999755859375
2022-12-30T12:08:17+01:00,541.2000122070312
2022-12-30T12:17:27+01:00,542
2022-12-30T12:26:36+01:00,542.4000244140625
2022-12-30T12:35:47+01:00,543.2000122070312
2022-12-30T12:44:57+01:00,544
2022-12-30T12:54:07+01:00,543.5999755859375
2022-12-30T13:03:18+01:00,544.7000122070312
2022-12-30T13:12:28+01:00,546.2000122070312
2022-12-30T13:21:39+01:00,545.5
2022-12-30T13:40:01+01:00,546.2999877929688
2022-12-30T13:49:12+01:00,547
2022-12-30T13:58:23+01:00,547
2022-12-30T14:07:34+01:00,547.7999877929688
2022-12-30T14:16:45+01:00,548.2000122070312
2022-12-30T14:25:56+01:00,549
2022-12-30T14:35:08+01:00,548.5999755859375
2022-12-30T14:44:19+01:00,548.5999755859375
2022-12-30T14:53:30+01:00,550.0999755859375
2022-12-30T15:02:41+01:00,550.0999755859375
2022-12-30T15:11:52+01:00,550.9000244140625
2022-12-30T15:21:03+01:00,550.5999755859375
2022-12-30T15:30:14+01:00,550.9000244140625
2022-12-30T15:39:24+01:00,550.0999755859375
2022-12-30T15:48:35+01:00,553
2022-12-30T15:57:45+01:00,550.0999755859375
2022-12-30T16:06:55+01:00,550.0999755859375
2022-12-30T16:16:06+01:00,550.5999755859375
2022-12-30T16:25:15+01:00,551.2999877929688
2022-12-30T16:34:25+01:00,550.0999755859375
2022-12-30T16:43:34+01:00,550.5999755859375
2022-12-30T16:52:43+01:00,550.0999755859375
2022-12-30T17:01:51+01:00,550.0999755859375
2022-12-30T17:10:59+01:00,550.9000244140625
2022-12-30T17:20:07+01:00,551.2999877929688
2022-12-30T17:29:15+01:00,550.9000244140625
2022-12-30T17:38:22+01:00,550.0999755859375
2022-12-30T17:47:29+01:00,550.5999755859375
2022-12-30T17:56:36+01:00,550.0999755859375
2022-12-30T18:05:43+01:00,550.5999755859375
2022-12-30T18:14:49+01:00,551
2022-12-30T18:33:02+01:00,550.5999755859375
2022-12-30T18:42:09+01:00,550.2000122070312
2022-12-30T18:51:15+01:00,551.7000122070312
2022-12-30T19:00:22+01:00,552.5
2022-12-30T19:09:28+01:00,552.5
2022-12-30T19:18:34+01:00,551.7000122070312
2022-12-30T19:27:41+01:00,551.7000122070312
2022-12-30T19:36:47+01:00,552.5
2022-12-30T19:45:53+01:00,552.9000244140625
2022-12-30T19:54:59+01:00,552.5
2022-12-30T20:04:05+01:00,552.5
2022-12-30T20:13:11+01:00,552.9000244140625
2022-12-30T20:22:17+01:00,553.2999877929688
2022-12-30T20:31:23+01:00,553.2999877929688
2022-12-30T20:40:29+01:00,552.9000244140625
2022-12-30T20:49:35+01:00,552.5999755859375
2022-12-30T20:58:40+01:00,555.5999755859375
2022-12-30T21:07:46+01:00,554.0999755859375
2022-12-30T21:16:52+01:00,555.5999755859375
2022-12-30T21:25:58+01:00,555.7000122070312
2022-12-30T21:35:04+01:00,556.4000244140625
2022-12-30T21:44:10+01:00,556
2022-12-30T21:53:15+01:00,556
2022-12-30T22:02:21+01:00,555.7000122070312
2022-12-30T22:11:27+01:00,557.2000122070312
2022-12-30T22:20:32+01:00,557.5999755859375
2022-12-30T22:29:38+01:00,557.5999755859375
2022-12-30T22:38:43+01:00,558.7999877929688
2022-12-30T22:47:49+01:00,560.2999877929688
2022-12-30T22:56:55+01:00,559.5999755859375
2022-12-30T23:06:01+01:00,559.5999755859375
2022-12-30T23:15:07+01:00,560.2999877929688
2022-12-30T23:24:12+01:00,560.7000122070312
2022-12-30T23:33:18+01:00,560.7000122070312
2022-12-30T23:42:23+01:00,560.4000244140625
2022-12-30T23:51:29+01:00,562.7000122070312
2022-12-31T00:00:35+01:00,562.7000122070312
2022-12-31T00:09:40+01:00,563.0999755859375
2022-12-31T00:18:46+01:00,563.0999755859375
2022-12-31T00:27:51+01:00,563.9000244140625
2022-12-31T00:36:57+01:00,562.7999877929688
2022-12-31T00:46:03+01:00,563.5
2022-12-31T00:55:08+01:00,564.2999877929688
2022-12-31T01:04:13+01:00,564.2999877929688
2022-12-31T01:13:19+01:00,564.7000122070312
2022-12-31T01:22:24+01:00,564.7000122070312
2022-12-31T01:31:30+01:00,565.9000244140625
2022-12-31T01:40:35+01:00,565.9000244140625
2022-12-31T01:49:40+01:00,565.9000244140625
2022-12-31T01:58:45+01:00,567.0999755859375
2022-12-31T02:07:51+01:00,567.9000244140625
2022-12-31T02:16:56+01:00,568.2999877929688
2022-12-31T02:26:01+01:00,570.5999755859375
2022-12-31T02:35:07+01:00,569.0999755859375
2022-12-31T02:44:12+01:00,569.9000244140625
2022-12-31T02:53:17+01:00,570.5999755859375
2022-12-31T03:02:23+01:00,570.7000122070312
2022-12-31T03:11:28+01:00,571.5
2022-12-31T03:20:33+01:00,571.2000122070312
2022-12-31T03:29:38+01:00,571.5
2022-12-31T03:38:43+01:00,572.4000244140625
2022-12-31T03:47:49+01:00,572.4000244140625
2022-12-31T03:56:54+01:00,573.9000244140625
2022-12-31T04:05:59+01:00,573.9000244140625
2022-12-31T04:15:04+01:00,573.9000244140625
2022-12-31T04:24:10+01:00,574.7999877929688
2022-12-31T04:33:15+01:00,574.7999877929688
2022-12-31T04:42:20+01:00,575.5
2022-12-31T04:51:25+01:00,576.5999755859375
2022-12-31T05:00:30+01:00,578.2999877929688
2022-12-31T05:09:35+01:00,577.2000122070312
2022-12-31T05:18:40+01:00,578
2022-12-31T05:27:46+01:00,578
2022-12-31T05:36:51+01:00,578
2022-12-31T05:55:01+01:00,579.5999755859375
2022-12-31T06:04:06+01:00,579.5999755859375
2022-12-31T06:22:16+01:00,581.5999755859375
2022-12-31T06:31:21+01:00,581.9000244140625
2022-12-31T06:40:26+01:00,582.0999755859375
2022-12-31T06:49:31+01:00,583.5999755859375
2022-12-31T06:58:36+01:00,583.2999877929688
2022-12-31T07:07:41+01:00,588.2000122070312
2022-12-31T07:16:46+01:00,584.5999755859375
2022-12-31T07:25:51+01:00,586.0999755859375
2022-12-31T07:34:56+01:00,586.0999755859375
2022-12-31T07:44:01+01:00,586.5
2022-12-31T07:53:06+01:00,587
2022-12-31T08:02:11+01:00,589.2999877929688
2022-12-31T08:11:17+01:00,589
2022-12-31T08:20:22+01:00,589.7000122070312
2022-12-31T08:29:28+01:00,590.2000122070312
2022-12-31T08:38:34+01:00,591
2022-12-31T08:47:40+01:00,593
2022-12-31T08:56:47+01:00,593.7000122070312
2022-12-31T09:05:53+01:00,595.4000244140625
2022-12-31T09:15:00+01:00,593.9000244140625
2022-12-31T09:24:07+01:00,596.7999877929688
2022-12-31T09:33:15+01:00,597.5
2022-12-31T09:42:22+01:00,596.7999877929688
2022-12-31T09:51:30+01:00,596.7999877929688
2022-12-31T10:00:38+01:00,596.7999877929688
2022-12-31T10:09:46+01:00,597.5999755859375
2022-12-31T10:18:54+01:00,598.9000244140625
2022-12-31T10:28:02+01:00,600.0999755859375
2022-12-31T10:37:10+01:00,600.9000244140625
2022-12-31T10:46:19+01:00,601.4000244140625
2022-12-31T10:55:27+01:00,602.5999755859375
2022-12-31T11:04:36+01:00,602.5999755859375
2022-12-31T11:13:45+01:00,602.5999755859375
2022-12-31T11:22:54+01:00,604.5999755859375
2022-12-31T11:32:04+01:00,604.5999755859375
2022-12-31T11:41:13+01:00,606.4000244140625
2022-12-31T11:50:23+01:00,607.0999755859375
2022-12-31T11:59:32+01:00,606.7999877929688
2022-12-31T12:08:42+01:00,606.7999877929688
2022-12-31T12:17:52+01:00,608.4000244140625
2022-12-31T12:27:02+01:00,609.2000122070312
2022-12-31T12:36:13+01:00,608.9000244140625
2022-12-31T12:45:23+01:00,610.0999755859375
2022-12-31T12:54:33+01:00,610.9000244140625
2022-12-31T13:03:44+01:00,610.0999755859375
2022-12-31T13:12:54+01:00,610.0999755859375
2022-12-31T13:22:05+01:00,612.7000122070312
2022-12-31T13:31:16+01:00,611.4000244140625
2022-12-31T13:40:27+01:00,612.7000122070312
2022-12-31T13:49:38+01:00,613.5
2022-12-31T13:58:49+01:00,613.5
2022-12-31T14:08:01+01:00,613.9000244140625
2022-12-31T14:17:12+01:00,613.5
2022-12-31T14:26:23+01:00,614.4000244140625
2022-12-31T14:35:35+01:00,614.4000244140625
2022-12-31T14:44:46+01:00,614.4000244140625
2022-12-31T14:53:58+01:00,615.2000122070312
2022-12-31T15:03:09+01:00,614.4000244140625
2022-12-31T15:12:21+01:00,616
2022-12-31T15:21:32+01:00,616
2022-12-31T15:30:44+01:00,616.5
2022-12-31T15:39:55+01:00,615.7000122070312
2022-12-31T15:49:06+01:00,615.2000122070312
2022-12-31T15:58:17+01:00,616.5
2022-12-31T16:07:27+01:00,615.2000122070312
2022-12-31T16:16:37+01:00,616
2022-12-31T16:25:47+01:00,618.4000244140625
2022-12-31T16:34:57+01:00,615.7000122070312
2022-12-31T16:44:06+01:00,616
2022-12-31T16:53:15+01:00,616
2022-12-31T17:02:23+01:00,616
2022-12-31T17:11:32+01:00,616
2022-12-31T17:29:47+01:00,616.7999877929688
2022-12-31T17:38:54+01:00,614.4000244140625
2022-12-31T17:48:02+01:00,616.7999877929688
2022-12-31T17:57:09+01:00,616.2999877929688
2022-12-31T18:06:16+01:00,615.2000122070312
2022-12-31T18:15:23+01:00,615.7000122070312
2022-12-31T18:24:30+01:00,616.5
2022-12-31T18:33:36+01:00,616
2022-12-31T18:42:43+01:00,616
2022-12-31T18:51:50+01:00,617.2999877929688
2022-12-31T19:00:56+01:00,617
2022-12-31T19:19:09+01:00,616.2000122070312
2022-12-31T19:28:16+01:00,617
2022-12-31T19:37:22+01:00,616.5
2022-12-31T19:46:28+01:00,618.7999877929688
2022-12-31T19:55:34+01:00,618.7000122070312
2022-12-31T20:04:40+01:00,617.7999877929688
2022-12-31T20:13:46+01:00,619.2999877929688
2022-12-31T20:22:52+01:00,619.2999877929688
2022-12-31T20:31:58+01:00,618.7000122070312
2022-12-31T20:41:04+01:00,619.5
2022-12-31T20:50:10+01:00,619.5
2022-12-31T20:59:16+01:00,619.5
2022-12-31T21:08:22+01:00,621.4000244140625
2022-12-31T21:17:27+01:00,620.2999877929688
2022-12-31T21:26:33+01:00,620.2999877929688
2022-12-31T21:35:38+01:00,620.2999877929688
2022-12-31T21:44:44+01:00,622.4000244140625
2022-12-31T21:53:49+01:00,624.7999877929688
2022-12-31T22:02:54+01:00,622.9000244140625
2022-12-31T22:12:00+01:00,622.9000244140625
2022-12-31T22:21:05+01:00,622.0999755859375
2022-12-31T22:30:10+01:00,623.7000122070312
2022-12-31T22:39:16+01:00,623.7000122070312
2022-12-31T22:48:21+01:00,625
2022-12-31T22:57:26+01:00,624.2000122070312
2022-12-31T23:06:31+01:00,625.4000244140625
2022-12-31T23:15:36+01:00,625.4000244140625
2022-12-31T23:24:41+01:00,625.4000244140625
2022-12-31T23:33:46+01:00,626.7000122070312
2022-12-31T23:42:51+01:00,627.2000122070312
2022-12-31T23:51:56+01:00,627.2000122070312
2023-01-01T00:01:02+01:00,628
2023-01-01T00:10:07+01:00,628
2023-01-01T00:19:12+01:00,628.5
2023-01-01T00:28:16+01:00,629.7999877929688
2023-01-01T00:37:21+01:00,629.7999877929688
2023-01-01T00:46:26+01:00,629.7999877929688
2023-01-01T00:55:31+01:00,630.5999755859375
2023-01-01T01:04:35+01:00,631.9000244140625
2023-01-01T01:13:40+01:00,632.4000244140625
2023-01-01T01:22:45+01:00,632.4000244140625
2023-01-01T01:31:50+01:00,633.2000122070312
2023-01-01T01:40:56+01:00,634.2000122070312
2023-01-01T01:50:01+01:00,635
2023-01-01T01:59:06+01:00,635
2023-01-01T02:08:11+01:00,635.7999877929688
2023-01-01T02:17:16+01:00,637.0999755859375
2023-01-01T02:26:21+01:00,637.5999755859375
2023-01-01T02:35:26+01:00,637.5999755859375
2023-01-01T02:44:32+01:00,638.4000244140625
2023-01-01T02:53:37+01:00,639.7000122070312
2023-01-01T03:02:42+01:00,640.2000122070312
2023-01-01T03:11:46+01:00,640.2000122070312
2023-01-01T03:20:51+01:00,641
2023-01-01T03:29:55+01:00,641
2023-01-01T03:39:00+01:00,644.2000122070312
2023-01-01T03:48:05+01:00,642.9000244140625
2023-01-01T03:57:09+01:00,642.0999755859375
2023-01-01T04:06:14+01:00,643.7000122070312
2023-01-01T04:15:18+01:00,645
2023-01-01T04:24:23+01:00,645.7999877929688
2023-01-01T04:33:27+01:00,646.2999877929688
2023-01-01T04:42:32+01:00,645.5
2023-01-01T04:51:37+01:00,646.7999877929688
2023-01-01T05:00:41+01:00,647.2999877929688
2023-01-01T05:09:46+01:00,648.0999755859375
2023-01-01T05:18:50+01:00,648.0999755859375
2023-01-01T05:27:55+01:00,648.9000244140625
2023-01-01T05:37:00+01:00,650.5
2023-01-01T05:46:04+01:00,651.0999755859375
2023-01-01T05:55:09+01:00,652.4000244140625
2023-01-01T06:04:13+01:00,650.7999877929688
2023-01-01T06:22:23+01:00,653.7000122070312
2023-01-01T06:31:27+01:00,652.5999755859375
2023-01-01T06:40:32+01:00,655.0999755859375
2023-01-01T06:49:37+01:00,655.5999755859375
2023-01-01T06:58:41+01:00,656.0999755859375
2023-01-01T07:07:46+01:00,656.9000244140625
2023-01-01T07:16:51+01:00,659.5999755859375
2023-01-01T07:25:55+01:00,657.7000122070312
2023-01-01T07:35:00+01:00,657.5
2023-01-01T07:44:04+01:00,658.7999877929688
2023-01-01T07:53:09+01:00,660.0999755859375
2023-01-01T08:02:14+01:00,661.2000122070312
2023-01-01T08:11:19+01:00,662
2023-01-01T08:20:25+01:00,663.5999755859375
2023-01-01T08:29:30+01:00,664.2000122070312
2023-01-01T08:38:36+01:00,665
2023-01-01T08:47:42+01:00,666.2999877929688
2023-01-01T08:56:49+01:00,666.9000244140625
2023-01-01T09:05:55+01:00,667.4000244140625
2023-01-01T09:15:02+01:00,669.2999877929688
2023-01-01T09:24:09+01:00,669.5999755859375
2023-01-01T09:33:16+01:00,672
2023-01-01T09:42:23+01:00,670.7000122070312
2023-01-01T09:51:31+01:00,672.5999755859375
2023-01-01T10:00:39+01:00,673.0999755859375
2023-01-01T10:09:46+01:00,672.9000244140625
2023-01-01T10:18:54+01:00,675.0999755859375
2023-01-01T10:28:03+01:00,675.0999755859375
2023-01-01T10:37:11+01:00,675.9000244140625
2023-01-01T10:46:20+01:00,676.4000244140625
2023-01-01T10:55:29+01:00,678.0999755859375
2023-01-01T11:04:37+01:00,677.7999877929688
2023-01-01T11:13:46+01:00,679.4000244140625
2023-01-01T11:22:56+01:00,680.7999877929688
2023-01-01T11:32:05+01:00,680.7999877929688
2023-01-01T11:41:15+01:00,681.4000244140625
2023-01-01T11:50:24+01:00,682.2000122070312
2023-01-01T11:59:34+01:00,680.5
2023-01-01T12:08:44+01:00,682.7000122070312
2023-01-01T12:17:54+01:00,683.5999755859375
2023-01-01T12:27:04+01:00,682.7000122070312
2023-01-01T12:36:14+01:00,684.0999755859375
2023-01-01T12:45:24+01:00,685.7999877929688
2023-01-01T12:54:35+01:00,684.0999755859375
2023-01-01T13:03:45+01:00,685.5
2023-01-01T13:12:56+01:00,685.5
2023-01-01T13:22:07+01:00,685.5
2023-01-01T13:31:17+01:00,686.9000244140625
2023-01-01T13:40:28+01:00,687.0999755859375
2023-01-01T13:49:39+01:00,686.0999755859375
2023-01-01T13:58:50+01:00,686.9000244140625
2023-01-01T14:08:01+01:00,687.7000122070312
2023-01-01T14:17:12+01:00,687.5
2023-01-01T14:26:23+01:00,686.0999755859375
2023-01-01T14:35:33+01:00,688.5
2023-01-01T14:44:44+01:00,687.7000122070312
2023-01-01T14:53:55+01:00,686.9000244140625
2023-01-01T15:03:06+01:00,688.5
2023-01-01T15:12:16+01:00,688.2999877929688
2023-01-01T15:21:27+01:00,687.7000122070312
2023-01-01T15:30:37+01:00,688.5
2023-01-01T15:39:48+01:00,687.7000122070312
2023-01-01T15:48:58+01:00,686.9000244140625
2023-01-01T15:58:09+01:00,688.5
2023-01-01T16:07:19+01:00,688.5
2023-01-01T16:25:39+01:00,686.0999755859375
2023-01-01T16:34:49+01:00,687.7000122070312
2023-01-01T16:43:58+01:00,686.5999755859375
2023-01-01T16:53:07+01:00,686.0999755859375
2023-01-01T17:02:15+01:00,685.7999877929688
2023-01-01T17:11:23+01:00,684.0999755859375
2023-01-01T17:20:31+01:00,684.9000244140625
2023-01-01T17:29:38+01:00,683.2999877929688
2023-01-01T17:38:45+01:00,683.2999877929688
2023-01-01T17:47:52+01:00,683.2999877929688
2023-01-01T17:56:58+01:00,684.0999755859375
2023-01-01T18:06:05+01:00,683.2999877929688
2023-01-01T18:15:11+01:00,684.0999755859375
2023-01-01T18:24:17+01:00,683.2999877929688
2023-01-01T18:33:23+01:00,684.7000122070312
2023-01-01T18:42:30+01:00,683.5999755859375
2023-01-01T18:51:36+01:00,684.0999755859375
2023-01-01T19:00:42+01:00,684.9000244140625
2023-01-01T19:09:48+01:00,684.9000244140625
2023-01-01T19:18:54+01:00,684.0999755859375
2023-01-01T19:28:01+01:00,684.9000244140625
2023-01-01T19:37:07+01:00,685.5
2023-01-01T19:46:14+01:00,684.0999755859375
2023-01-01T19:55:20+01:00,684.0999755859375
2023-01-01T20:04:26+01:00,685.2000122070312
2023-01-01T20:13:32+01:00,685.2000122070312
2023-01-01T20:22:37+01:00,685.5
2023-01-01T20:31:43+01:00,685.2000122070312
2023-01-01T20:40:49+01:00,685.5
2023-01-01T20:49:55+01:00,686.0999755859375
2023-01-01T20:59:00+01:00,686.0999755859375
2023-01-01T21:08:06+01:00,686.9000244140625
2023-01-01T21:17:12+01:00,688
2023-01-01T21:26:17+01:00,688.2999877929688
2023-01-01T21:35:23+01:00,687.5
2023-01-01T21:44:29+01:00,689.7000122070312
2023-01-01T22:02:41+01:00,691.4000244140625
2023-01-01T22:11:46+01:00,691.9000244140625
2023-01-01T22:20:53+01:00,691.9000244140625
2023-01-01T22:29:59+01:00,691.5999755859375
2023-01-01T22:39:06+01:00,691.5999755859375
2023-01-01T22:48:12+01:00,691.5999755859375
2023-01-01T22:57:19+01:00,692.4000244140625
2023-01-01T23:06:25+01:00,693.2999877929688
2023-01-01T23:15:32+01:00,694.7000122070312
2023-01-01T23:24:38+01:00,695.2000122070312
2023-01-01T23:33:45+01:00,695.2000122070312
2023-01-01T23:42:51+01:00,693.5999755859375
2023-01-01T23:51:58+01:00,696.9000244140625
2023-01-02T00:01:04+01:00,695.2000122070312
2023-01-02T00:10:10+01:00,697.7000122070312
2023-01-02T00:19:15+01:00,696.0999755859375
2023-01-02T00:28:21+01:00,697.5
2023-01-02T00:37:26+01:00,698
2023-01-02T00:46:32+01:00,698.9000244140625
2023-01-02T00:55:37+01:00,698
2023-01-02T01:04:42+01:00,698
2023-01-02T01:13:48+01:00,698.9000244140625
2023-01-02T01:22:53+01:00,697.7999877929688
2023-01-02T01:31:58+01:00,700
2023-01-02T01:41:03+01:00,700
2023-01-02T01:50:09+01:00,700.9000244140625
2023-01-02T01:59:14+01:00,701.7000122070312
2023-01-02T02:08:19+01:00,701.4000244140625
2023-01-02T02:17:24+01:00,702.2999877929688
2023-01-02T02:26:29+01:00,702.9000244140625
2023-01-02T02:35:34+01:00,703.7000122070312
2023-01-02T02:44:39+01:00,703.7000122070312
2023-01-02T02:53:44+01:00,704.5
2023-01-02T03:02:49+01:00,704.5
2023-01-02T03:11:53+01:00,704.2999877929688
2023-01-02T03:20:58+01:00,704.9000244140625
2023-01-02T03:30:03+01:00,705.7000122070312
2023-01-02T03:39:07+01:00,705.7000122070312
2023-01-02T03:48:12+01:00,707.0999755859375
2023-01-02T03:57:17+01:00,707.9000244140625
2023-01-02T04:15:27+01:00,708.5
2023-01-02T04:24:32+01:00,708.5
2023-01-02T04:33:37+01:00,710.7999877929688
2023-01-02T04:42:41+01:00,710.7999877929688
2023-01-02T04:51:46+01:00,711.4000244140625
2023-01-02T05:00:51+01:00,711.4000244140625
2023-01-02T05:09:57+01:00,712.7999877929688
2023-01-02T05:19:02+01:00,713.5999755859375
2023-01-02T05:28:07+01:00,714.2000122070312
2023-01-02T05:37:12+01:00,714.2000122070312
2023-01-02T05:46:17+01:00,714.2000122070312
2023-01-02T05:55:22+01:00,716.2999877929688
2023-01-02T06:04:27+01:00,716.5
2023-01-02T06:13:32+01:00,716.2999877929688
2023-01-02T06:22:37+01:00,717.7000122070312
2023-01-02T06:31:42+01:00,717.0999755859375
2023-01-02T06:40:47+01:00,717.7000122070312
2023-01-02T06:49:52+01:00,718.2999877929688
2023-01-02T06:58:56+01:00,720
2023-01-02T07:08:01+01:00,720.7999877929688
2023-01-02T07:17:06+01:00,720
2023-01-02T07:26:11+01:00,720.5999755859375
2023-01-02T07:35:16+01:00,722.9000244140625
2023-01-02T07:44:21+01:00,722.9000244140625
2023-01-02T07:53:26+01:00,723.5
2023-01-02T08:02:32+01:00,724.2999877929688
2023-01-02T08:11:38+01:00,725.7999877929688
2023-01-02T08:20:43+01:00,726.5999755859375
2023-01-02T08:29:50+01:00,727.2000122070312
2023-01-02T08:38:56+01:00,728.7000122070312
2023-01-02T08:48:03+01:00,730.4000244140625
2023-01-02T08:57:09+01:00,729.0999755859375
2023-01-02T09:06:16+01:00,731.7999877929688
2023-01-02T09:15:23+01:00,734.0999755859375
2023-01-02T09:24:30+01:00,732.7999877929688
2023-01-02T09:33:37+01:00,735.4000244140625
2023-01-02T09:42:45+01:00,735.0999755859375
2023-01-02T09:51:52+01:00,735.7999877929688
2023-01-02T10:01:00+01:00,736.5999755859375
2023-01-02T10:10:08+01:00,738.2999877929688
2023-01-02T10:19:16+01:00,739.7999877929688
2023-01-02T10:28:25+01:00,738.7000122070312
2023-01-02T10:37:33+01:00,739.5999755859375
2023-01-02T10:46:42+01:00,740.4000244140625
